aqMnapwNPeLx6Mx68Uzm1wcgTq7vxYF2cDys9nu9NgmgDSn,0.5452827040335632
aqeZKeX61ESNoMTm4SHQq7y8kZLucJ8o3jSFe2iojdWp4qN,0.11238837278993109
asumoSqFbwx9AZ1cubAvSQSsUtfP15PeqfykYW5MJBAsxxt,0.10114953551093799
atGk73RPAgLkA9cPyM23xRcVmRLrjYB2ksH14VNp3jtaq8E,0.632802732993707
atMCcEvxxn7Er9pCjNp54g8DvfVtsQiwtnoXbvUEdDKKiw9,3.0086367395864553
av3C6jktTP13UUkDpjdQYxauBrVSJceDfqGBRpKr12bDej6,0.056756128258915205
av6AYeM556wzE6ct1RKyCfTnZNXCfhWuxc93PVo7BWmXsMW,0.6442101528318851
avMYiXtGgdZjDhYHs1wYo1fhGYvG9JGEwuw3TV7jHaPTzhP,0.07228516689241836
avarGGVguRSEWWab9m5ikn6YKcS3otK4zfQzyBA6noLUan1,8.035768654480073
avgnqQcGS4GCjkYQtTgdYcwLab1kJ8LZxJ1hfbhdRX5GQMg,0.2527043571111777
avidf7HywZeEqQG7zSnje3rhmd9opijktEQZdouX8tE8Lao,0.056194186394965547
axTmeSXHXxmJNSA4KhuNLbfvcgCjWwC1EpKb2Ht9E4R1Rb1,0.15734372190590354
axUsMNcQXWbf9zpPj4zDH3UZc4xy28yDHyGnUfavd7eD5qc,0.25849325741684154
axcmGRtLCQupxPfM2k8BaCRKBjwrrRdTQZ42UsSvghS2wKg,0.6535383877734493
axjPybyuNPKFxt3bhqAL7qujmjXqPBCapQYbshcjVnkGTRi,0.22477674557986219
ay6htJwYtJ3iBQpKR6r5u8keZfZhEC1WXscbvuAhvbDbp8j,0.11632196583757869
ay6pxiv93UqrSooZ1jqtNKJnA8yiVtuYycyUgQwLu6TFFNg,0.45404902607132164
ayDqP5hnd4KTWtvqopUVYiNkvGNaubKKJgAmZxDQpCW5TBW,0.07305244231345522
ayUMbHi6cAuTKSKSPNwRys91PndpqUWXSXGiY9B5nRfDmhs,0.056194186394965547
ayfhRN7demZsEeW3Yptk2g5tDUWqfCBQYKKZRcuBSRqrnaF,0.11238837278993109
b17UiQZemqj3sX5cAR5n4oSP84mGgqfSRAEwiTTHagHtQ9A,0.6743302367395866
b1J3f4nWceuustcpzBMYN9GBt2wRtTuHiPGZ1gWyttixbuo,0.06574719808210969
b1Mq8q3WW22psA7SuMUZAZ5PTBbx5iarGrTJk2Ckzjvo8jT,0.06012777944261313
b1y1QJLD2xVPQjYtmPHPA5kcrTh3EDid7j8BZHdPy4jnFjS,0.4276377584656878
b2AGieg2dGxVvFX8uPdJzLoiHHq4Lj8NA3itSHSBLBLFsvo,0.5276634102487264
b42tLXCDYqNHhQBC4UZj7wUbijH6NzD8tQdBkFgZ2N6NggW,4.443274318249926
b49pUAMgek5HePmC8dMWCgrhVUFkzKXy6P4UinF9Wnwnwxt,0.056194186394965547
b4RfDSNQmWmbA4NTK3k8y1AqzXEMfhzPkZj7J9kRDfgLsqx,1.0395924483068626
b6WAzvVW3igNUxKgRtQx4E8JLRS9KdJiF5hmZCjckE5xSFP,0.24556859454599944
b7YKxJqaedHMS3KmPEUbEAeWocE1CnjFKUHxGAk1ajPEcHM,0.12081750074917592
b97gwW4FZ7rGH56pF7EaAPKVgTjTSaoC5tVfQuhdeU3bf4f,0.08091962840875039
b9aGKqgox2nBrmUknhLXXnkhD1tDjjGMYPqJ2j1zjXSr9pV,0.06378040155828589
b9knvb8ZoUGTjzhFmfud1nMZRTB3VJ6pjNpvVMD27YJRei8,2.131445489961043
b9tRH9HWmZgvACdmCPcwbMPu8WxawaCVJkhqpCtAXNfhYtX,0.056194186394965547
bBmGfKGK8SRGMEKimxzEpyL9dcXaG3dBw2w2GFA6wQ7Vrum,0.5664373988612527
bC5Fwiefdbwcy7YLcf3Eb8wcRpZiLpFjSEK63W7nedVXZxh,0.059003895714713823
bCNLCtuQnTQHY4SQfZN8ECPVjmnwgzx39n7SScXaYgGFdoA,0.5619418639496555
bCe9JkrNwrrQ7HuLKmhBbXvjervLwZSGAwu79ngH7GKXnzR,0.1025937261012886
bEDpNdhRR7Be4VK459QH8FTYwW7AvxBdbEx5HkTY5A3FBqr,0.686692957746479
bEswZLVkX6pLyMqViD6jwXfRTuxfAYP2sNjpzqEqMANjoZs,1.4048546598741387
bEvKwgVQakqdoCHT2dncrxVc7AZtJKh6eCpLBehKfLmRXib,0.056194186394965547
bF52YMAoqXx2c82WjKvfmBKjBU1s2VqeYPcwN66UWaE9Jit,0.11238837278993109
bFDbZvhBn35Asim2Fi5aV8HfCRNwQgDS4Vqf26qCQxcZsjU,2.0488400359604437
bFJfPywKeJwiX2m9tjkPKHcVj6r8CZu6y43AYTVcH8pmKwG,1.6858255918489664
bFbx867ozpfyvAruAu2Sg2zL4AoR5YGBD9fF3WuNW6SJVBE,0.06574719808210969
bHsYgVwCaBEoaPUWdsafEwi4QDs4bu8awexV9XgKihsZjcv,10.122258795325143
bHubqGBatbgEubC3v7LiCNcmp6cMobWJpJXSXk1L7VdHmr8,3.630706382978724
bL1YWTp87zCcCQvDNdg775ZcPmz3dzj79YtGEan2Aeoq3Y1,0.5720568175007492
bL2CEy21cTPhT5XogKuzZGPXosp53f6YUmetxDf8cHo9ay4,0.09890176805513937
bLFmXXPBmfTCjyNHyWyHYViBKJb7wYVXoEb8VqGXvWdzp5U,0.797564087503746
bLS4AXmmFSVnXWauycZqW8c3cZLFU71eXtTSRSfrZoQDChQ,0.22758645489961046
bMe7xAVsReGSkAPjthde151wZ3EcBtyQUXKPAGYRTf9QbSS,0.11238837278993109
bMi1hNtB7euCNNbvrvtLQWJxTHUuSPrzpnFw76pkhGU7JZU,0.2978291878933174
bMzk8JW12iwnyQVFEF91SZmCpEMoARTsdzzydHqaaTkziZS,0.08541516332034763
bN11GVXAkw43vs68t6ePJPA3FUKwx5UB88zhnfVVzmsVWG4,0.10775291435421039
bNG2WqrW8382we7iHoFfBFuuefUMkn9auiRuEYHHwfGQqbM,0.2843425831585257
bNLDgLhTJfgLreR3URBNwaYuFztzbTygE2JZeDQ7KoPnqgt,0.16858255918489665
bNLUFu1Lk7p3ugFkcvwihm25RpA31uSHUDYqZuEgb4MrB7q,0.08878681450404556
bNNtDGP1C8FcCvghQz9i2DrrVcfCmFHJ7kJFhMjjvMqcpb6,1.966796523823794
bNpKkUCQpsxEgQ4Bd91gTDXVL5QmdcqueHrm6SHB364L6Zo,0.11238837278993109
bNuxsoTQiErPgoXM6UzhBNa3NeFQbNJggpYGpq7YFTbDKHH,0.056194186394965547
bQznHf9oz9k12cFT2BRP9LsPouQiXtu9CnUCCZ8cjAJta99,0.07249050044950556
bRBJvMQvXgPBJpNn9pTvkVxYcmLXGaWUNKJ5St3yLs8Mcdt,0.056194186394965547
bRHoPru1jAjyH3oULNEpr26y479qAtNYRqcxqRgRmUPBMBM,0.20325437219059037
bRjsY1iqbe8K8P3wcNiFbVyPXWHicJXfoyJeJcs3TH99HEN,0.6883787833383279
bTMXt97vjoW9nEx8FRPbf6EPa9vUnwra9EjdB3FcjSgV7NY,6.18136050344621
bTeJ5Qydc2C9Q5iKJ5DKcWkMPn2rXATjZHcUVt59xwptA8k,0.056194186394965547
bTsu9h8wBpmNeBqieyeMjNkVnHQzbnfEKGFEgTLxWTraNfC,5.666059814204376
bTybxx2k3Y4uN6b3E1PNEwpXQsmB89CWT3AbhbfNCzzLxUg,0.08991069823194488
bUDq6Z1o1hPhzKqDBUUR4j3XKc3HfLzJfFdyfaj6QoELwsN,3.887232843871742
bULYjAjDVwAwmbBBkFgnUBXYRKm98LEpKbZ7QtrXJvoWEvN,0.20117518729397665
bVsRszEJ6UQhq3wTyR6CoSc9EnVXpwBauP59PabbpgK5qsA,3.940336350014984
bW3M7vuXxohGx1d7LEN6yAvD4ugTDuNoYMEd24peXavSirp,0.08243687144141446
bW3WyTYQ5Rrvi5mLqCbL9aLY8MMy4iNCTM2H5ZPJ6QXdm8Y,0.056194186394965547
bWXpH6cT6AD2Yz8AzfNbtZWaRn1dWyKt9yABiym8Dm4PCCn,1.071735522924783
bWka3iroUPrgPxNAN1QcxtTgWiCs7gFg85QwgHXtB7w7UYY,0.28097093197482775
bWzQgS5ebDYwsnfJnDNHRSGQqNZCPdPpihhhrAE8dVh3c6i,0.16858255918489665
bX9vwqGNUKEvd2AiFys9pe5HFbEXMgWpo8PCcX5b2LB5aYF,0.3753771651183698
bZ8dM9sRGemu3bCsTysCcSAPu9S1xDW2hsHaNr7o5waK8bY,0.3989787234042554
bZYQ6fGz5P8EFE3TAPbHyKCowjV7D6iMM5mdDHfh34FfFK6,0.056194186394965547
bbMZpL8m3FZVsvkq8whruYMCRcJmNjPziTp9FEVJrLtH2nT,0.056194186394965547
bbvjNHmVw5mx8wDKgh2n8BZwfSyFntaptdPn2Tai1d9YCLf,2.1213305364099493
bc5WVhbqYRbSs4T2WUgHsKfj2eQMJdDSYnyjV635NR752rV,0.28097093197482775
bcPnVn4AXMxxQCURzYLS7E8C564pKPF8K1upv5FUMhVk16c,0.08440366796523824
bfd9ssMEfiUtn76UzEjgvbSLuUxRQxoJrwQ2Z4LW8Pam51L,0.06743302367395866
bgMASgs7grDHHLcNtHgd8jhJrraRuzP9hWmLJwz7HJFuBbf,0.3130016182199581
bgUVe2JwqJ1624qoPRWMH1j2J4wcdEzTfci7eK9Q7AwgJtM,0.5922867246029369
bgy3f2h8waCENigW1y4tnc9nKynzTXUuRpk5kbPCpgcMDEn,0.38261610020976927
bh2LEs6uCqwczn7vmSoe6MtPsyGpbMhSVvzB294T8DtPVAN,0.08421811476176207
bhUEL2o7enZ9FKAz7FtXfwNJiKetaRMN84B5UfGG4skfmKj,0.3371651183697933
VwLiPuRiYarBMFWBmzB7KU3Ku5x9GvqNSt4LQgNP2Dat3Qz,0.9324268952434484
VwZtyXN8Uyy8qaCEdNbCYYQbjwVtat7jiphdHDS2UkXefJg,0.45628227358954543
Vx9HTrb8RLYsMAo3QD5T9K71JmCX1i4diH3DT5fSgo5MTXQ,0.18483018337665988
VxKQJYPqPQhuF4haU4M2BGYy434f2KWo2Ak4Z2PjUhtrChH,0.27586594533829834
VxML7YEmga7uxaQ5AzXYPPjBX8mZwzGfpmB77DVGpaHQmwg,0.05517318906765967
VzDqnVceU9K7yc19yz7DP4SqWxqX3ZhwDaQ8KyZSHAxpGMf,0.5517870638656643
W11noELw5Dqi51phCobrRSsDoJTydTDqwHRfho3C6ohoSjL,0.36734309281247807
W19T8Y2VLzvAAvTR2pUr4qU4bZjJ8zARGPwx2C8vXuiu7HP,0.662078268811916
W2iovCCEN4b1zg8DhoYTpH9CPb53twdLadL4CbF6xzRsycf,16.408506428721985
W2kn5Q8NjPf3UcqMGLNkvHdCd4jcRECoD2Bxtxu1wtiEPCg,2.413275289819434
W3CE1bcJ16zL5imXJoDMfxYWSRufKZXYtkW4QqnEKUZjQJ7,0.057931848521042655
W3W2m2pt3APJyskqYJvGp7SQmR6n5fEmx2PNi3P7KJBSiJJ,0.05517318906765967
W3oFCP8AN7MjcPYK4giAkNyds8b4Hd6q9HG9HsTS8M35Lp1,0.05517318906765967
W5bGvaWg5TbEJR7UM3ZmkrCwQYPLPGtiAPXahGyo2ki5yoN,0.27586594533829834
W5nsCd3Ty296QC8prUdgDbpe6pka5AuoNQTDZGegMtJrsSF,0.06951821822525119
W5o8Air3BgSAU6zSviGHDQK2Kwr18y3sMTNeC6U7K8ZDF2q,0.6896648633457458
W5ogA9n44Xh4JUwXJzBUBh6eZfcJbxg4tZbJkCTgj4AYTzi,0.15172626993606408
W5rUBDfdzQLanK8d5R1joG9vB276KhaXuM78t74KHvRMVSd,3.078939815920748
W6UdrXeMhZ7DnC5Z3aHCK3iBtQ3NeiY3VSGEt551t7UXgND,0.331039134405958
W7z8Po9z1W4Z1MPLaJbyUkfufDEnPDziSprkKjigFGTnKyY,0.11062174752195603
W7z996FGXjjowKPA84YWpkgNZQjiUmz3TeCvjcf6GMiJNUJ,1.1531196515140871
W8PNq6oCAj6iAWodHyUm4eny9P4oocPZAK7xKH9VSmCjn1Y,5.517318906765967
W96K8DwkysDHQFwSeCTuwR8b7Fa53kDYFX2L46J7zr7UZyo,0.05522836225672732
WAaqiXjS5dgoXejUEDVcCp7oVoPjxdJnHf4aD3ZH3p2P8Q1,4.413855125412773
WAgwNgGLe1ZYKxkYG9Me6n4y3YLphqRL8uBxjpd8axnrcF2,0.0827597836014895
WAnekWmFNrPJAVvukqLHQWjxC1dq85MfxfPtzLzWidDdhk6,2.482793508044685
WAzFSr3ZTJJETXvDMxEfKQ5JFXas27DVWGQhQPFjQnvKdzJ,0.0827597836014895
WB3kbPm4nG1RKva4hJmbcXH2vzWZ75ENUqmyTEk2YtajJRH,0.5517318906765967
WBhPRFGp4kz3qUeLvwffk7TJDQLTTfXT2JVFeAGYZzQhJyi,0.05517318906765967
WBiBPn6HoRoNRqPXuXDQoxTtTaxnGQdqH8sPC2ifmQBjRQK,0.08833227569732313
WDWFeA9rfqH9D1NaxLBpzzAnYycQZLAjsqckUadjHtwD3m5,7.696659874938524
WFhJqdnF69SUzBU8BqJLPtxqpDY3HsAne1KEdLpdAhGtnjx,0.05517318906765967
WFpJ7fbhiZQRBUR7RkskmhoPBw25yvcMXGiZAyej8CUXigt,0.12413967540223425
WG6txEeRDYo1NsM33yJCZVMaDSpfRxFbxz5Xsy9VexoX6hp,18.80638839879154
WGFTDvhxuk4yVyTUJFcczqNehMc3KHJyKMetH7PqDGspCXW,0.05522836225672732
WGQHscu9CjkWvtusUL9XFUVTKBbzUrK9E3oS3hogWZRgGij,0.05517318906765967
WGZHjJUwWfRG7Lk4thA1xNSyaXZGBZrWHKUhHCzYRaYgvNd,0.165519567202979
WGf1QGaumGVGTgdAmuv2c3u88XYD9mNvNkzhjJazeXxYkz9,0.5517318906765967
WHGsaodmkTPdmqhvGeeYCLdSqA6GGZpoVZ2gEFbNYAizxjJ,0.08827710250825546
WJZVAfYbQAkxXjPJWVB7Xs29Q7zSGay2uHCA17SD8qpKE4f,0.35614293543174314
WJhys9MobebptYsu1Kfp1bD4x49pLgemfuTtNzaQkPHbwah,0.22069275627063867
WKSoSc1XeKtQo2RoZYQVWFAZ4MRiBG8eWnWQHWyYH6KVht6,0.12220861378486617
WKSs2K1c3nZs8rctvhLt8mA5vPJEMm11Ld8Ucxd9Mugbtg2,0.25012059047003443
WMHDDs7sCuPUos4BJTmqgKWZVbq7jExPPasStiuCoyQuznf,0.7034581606126608
WMLnY3nfMK227t63xposQ5jSMPV2ikxkiwUKFDPVwJa3Qhg,0.5517318906765967
WMSvemh9Bu32pZ82ovxj1Vm74jnXUVYrNjb6yzPWN7sGqRk,0.11043189657837421
WMhjNEdYGR1KBUAXDLem56xddizFYE6Cdq22g5dTJzGhHJR,0.22047018762593976
WMm43QiGvPPGbhqsVDUohKrDV6xLwAygba78qCr9QjWUwZ8,0.05517318906765967
WMoZwHQHukE6KCeGaQDnqR95xT7jdzeBiEZ5i7GiBa8TZcg,0.0827597836014895
WN9dcaPQQ8xSWeGCv6rQA8ToEMaCmARnq5TnT5FiGoyZmTN,0.23040897555820983
WPDRwyMdzZrroQPni3bZfqzTzeJPZyc85Ba8pR8M17uERpM,0.5793184852104265
WPbzGAYUDjJaAQkec6w7AerV1MSS8NnBPu2ZUcFGqAaUDPg,0.8496671116419588
WQB2GD8eWypMnMqexJTWaSfCXtMKgMsojGKSrYY9t2p3xhV,0.05627665284901286
WQLm9dpqJxSXymBr4BsZyDRbPTujkNKu6iV52eDB3qe2kze,0.07006995011592777
WQPyZTiumckksQpndzXBzjqo9HRxkLiZo1KQPe76fA8nLBw,0.20965811845710675
WSJZcyTQ2w4XbuTc3aAzWTM12718cgoET8TZvCLh9mtX2jT,0.08000112414810652
WSN4QUVEQtWBeMdJ6Jp2qDxswLbJt9SNXhAccPnbsL8ddrz,0.0662078268811916
WShtUms4inUmU3jzH6SXhqnJBXDAfFEzZiLRNoe3uKjMBLN,0.13682857094358183
WSm2soWuDTL2QJFTGRAW9pLA5fD837ETm6D1sFdyRP1aD4U,0.05517318906765967
WSq6T1fNAmsnSAk75ktEkcuXFPpQqSc9SWUpzwhSHTssBuy,4.637858273027471
WTRPdZiohJhTefZ7pMfbgJxmZARcBKRXofJq1PjTjAB6oDS,0.8343289650811495
WV3m497uYnknvLq4qyJbvWX2bcBr71qdhyj9gc7cAGsS3BF,0.05517318906765967
WVQ1jvF6KxB3Cte6LcjHwkXZhkVEAtyYaZu1SiYUxptBotr,1.3853987774889343
WVTVhQ8CLEaE3MiKNPqtPm11vNFW4Et4dt7QN3MoyewFZVW,0.05517318906765967
WVVkWjcdMbdv1FEQBfCsbrhsJhcsTNGBoJjJpLbjS5U2PhK,0.23172739408417062
WVm9Mub8v5WoyYw7tAGAvoWZxUxTdqzFAUpRX4XZcEXfv4u,1.1034637813531933
WWAyoLEMjboFWT2CPkPvL3Ep11qNJJGN9zUbLhGP5SSMirQ,0.07724246469472354
WbB2BcGDYrJ8dBY3eVxfpNMwSnp42vAQAqDAUGF98TG8Usx,1.152016187732734
WdkaTybMANYc3nk7jG4FPYob22gdHC6Xbtr1fznixKVggsj,0.28083153235438774
WfzXuzuPek6tF7mhFwronAjppYkFGJE5Kq2pgTPvCtxy2s5,0.05517318906765967
Wg5GZv2F2A4V6CPSmZXEnjueZqytk2CupctQSFwTazKMdHn,0.14179509590388534
Wi3TW1tnzvsCx7ZGEcdV1YRnEMACBYQV5Mckb4nMgYQ7JMT,0.27586594533829834
WiKTG93n71bjpxhSQg6yCqaETvzVSEbeXRx5AkraXBTky4N,0.05517318906765967
Wkt6B8VB3YQo8Cet3bupq5rcKRPNHHFGim9eJ1VA8PeVyrN,5.517318906765967
WmEMbBivr6YhGFvfQUQiuu5XoDwwTVkS48hkKxm9RZtbV6S,0.07172514578795756
WmLMpKJFcnLZBv65djD3eY3sBaXXyrTRhnRpXDJroxFY2Ln,1.1034637813531933
WmoZQ5dkN7o7g6iNo6c4PTtK5zkhbxxxsUULuFmurETpBiH,0.5517318906765967
WmxKSedF9ZwVZDSWbfKDCuP9ZvMM6Wdg6jso1iPHh1kMY1x,0.05517318906765967
Wp1RwBoSLTG3P7ydYG2zZ7mxVcyMCBaQuSQBn2mUV5bANfD,0.05517318906765967
WquvJCbpXsXGtbEWvW98phMwdaRwSW5oyrSix7rH2iGG5nF,0.07393207335066396
Wr2oBTc11BQLB4bbtmB3S7L4KtiHk53nN4oJqvwcU7muH7H,0.05517318906765967
WtcBo6iG2YbZA2d2FEg48rAqeyLag8fSFedwYER8QwkSSdB,0.0662078268811916
WuCeeEY8WEE95Qsgk18jmQvuDPk16zFvSZMzZZrWctSPchN,0.05517318906765967
WuEuLJZYYWSubgw4g9YmqbBCy72TCTnD43kseKHc7pswmxP,8.65485264947657
WwfqCMpkFuVjCGZnaMhzSHDpw3fcwBGYw87nPgEfKYiqRMo,0.1417876475233612
WxC2XbdKXT7o2N5vaR5XGrULQiyjFz2NuHTSekdePv7u5Y1,0.05517318906765967
Wyf54k6Y6sHRMbT6Msn6Gz3e69N657AYHnp7dAg2ne7WaJS,0.1361122574299164
Wyg4xH7W7TgAThHJSgmHiNYyKGWjeV6i3ALNsdrDgu5Y8hR,0.165519567202979
WznQUARPGiFyrYAyeCghRJs22WnAr6jqS9nSw7bvLdznv7f,1.540435438769058
X2G8MNpKB9mzNeohEZugp4Nrfyrt5BpPLvLhFE74W3YfQuG,16.551956720297902
X2VSADaEMQiFqrCdWiBrJctR2ERddXwaeM6R65w8QGUxnSH,1.8262325581395351
X2nCRbsZ3nTz3hvwsEBdEMkwVnJ7GFVSZ7WSgus7A53PTfa,0.07172514578795756
X3VVRRK9gtDbajzZmRczX3ayTfb24XnmPoxe7RV9NU3zXXG,1.2805145450713133
X5Hej2bxCtCAq96AXnMgd9qMPBNg5cZzhSFsMzLQ1JpSNCc,0.5699390430689244
X5pwzHB6WzojpnqQJrSTp8FRSkZA9EFveQURqWq3X17SSgn,0.36083265650249424
X5uLqnEqPC71DCNzSDuN7H8wzfV6Zp5HR7WrTVahtT1SJ1C,0.6786302255322139
X5y3cDGeHhGBcGNsXR4dueM7uHRJEfcd4giQyfPT2WN4sNm,0.05517318906765967
X7ddSSVV1hvgivSgJBjrB9Pf8WMLk3w5FafHA5jTJz6eaoy,1.372157212112696
X7jBuEL1Sb1rnCXwJxfwAKMtWQ4LP6mssBuPyyNDA3upR7T,0.336556453312724
X7kRprJY1VBMGwu5ggAuHvMLupqfg9kcCLznEKZe4ef5vQN,0.165519567202979
X7oyKLG9wavM7TyY2UsvuRN9wTNsQqJVYLtvcfjAMPXss91,0.299590416637392
X8YNPQA4aexmUZ4Y2uLvMqZuHzkGZTmPdfDQuap6E6cbNjf,0.2805004932199817
X8b1wZJMxdztWmi5q9Jgxz6SzPUshKj3n3VKUfh2PPbaTXo,0.38897098292700066
XAUxsGDb8adswbipJiqSde7AEnBGqUW6m3PfLi4Yux9YYwS,0.827597836014895
XBAX6f9LjFPk81tvJHmuEWdhaNRmACNGnGTsXu8YC9AQ36J,0.27586594533829834
XBLSzw8wauNCnA2ySfvANCF52xVw1nFt1qCHHWcXLP1Xrou,0.36910863486264317
XCrqLN67JCv8K2T3NKrfMdpGuZUoouEEmnWaBQgau4ZFTaB,5.073174734771307
XCscbCF72NYTkezeKnJKQeFQKBUx5M5c94eTQMGabeSjcEs,0.46897210707510717
XCuJcAGUTxQANhSDMN3gbZRQGnJwFirZ3CbgamnTmjKedPg,0.056742093871987635
XDQnx7v4V89yAFUqMi82mjfLR21AjxvQVyffmdwSkHTgwh4,4.30902606618422
XDVaYfSt1tui3euzapyeTt5cQKXvh4dw2CANRfV7nTrULSS,0.5638699922714818
XDdPLubVfadSRVpyVHRWgF85hpA4Aw2HP1YkHQFH4tojrnx,0.8023285154219069
XFvHBFANsj9X432iver9xUYiroJ3RZUwSTVcNoqYeh9t1Jn,0.0827597836014895
XGGYz3fTyUGXTHd6oX7cqYThWgUvXiZJ4HN3roQ8DeiS4Mo,0.12413967540223425
XJNm5pbN65jYrfZ1eRC5tiFW9ZGo6xCu8mcGBPV81xGyMuX,0.05517318906765967
XJPhezS1qaJN4YVDtMPnPcvExVyiScArrB92F5S3TA4rxAF,1.7655420501651093
XLrqspxnrzPUGotRDtiB7VsaDiFH9RU28u9MYwiDZWBzUf6,3.2000449659242607
XM4JmeQm9ziFaPLAGuNeM14xPz8gxzrUxa6vwF8qeKerMpJ,0.0827597836014895
XMUC5yszne1avDW5wBPsi8pTRLb8TGfnRcBjKsBxVrFaU8q,0.05517318906765967
XMcWqqtHm9G2Bgq5bTvpP3w79uhh8ajmsqm2PtE8ZRQbQY7,0.7448380524134055
XMetaczL1nG9pLn5MfQH3piVNK5s5qbBTPYtLoXd55wV4MV,0.27586594533829834
XPYhBCDnCrZTP6Fef22kbgdU587upXze6m6YtjfkDgaYzzW,66.20782688119161
XPZhrU63FAMCuBD9KQu4jSM1VyS7oGh3RykzhFiGiMvJdoF,1.65519567202979
XPw95ks1ojYdms6dkRovvNSSdNkJcbP3MGwrTnoeZbffSCh,0.07839839817888007
XS9m8epXHKwRDYZ9XnrCC1Xv3gW3HUquoAhkSxVq7pfcrQc,0.07117341389728098
XSR8PXDAxteNZHRFqT1DXabcswtQvTer88Xy5xMQdzz3MLR,8.114320916180707
XSUoqkaa2xGSb5ZxgqQYR8bBiYiooYhDdPwP7cQrp3oAgEF,3.310722383193986
XV6DGtyaVhMRZyNt94zFpUJBioPJqaWDJSJSU3APoCifqag,4.027642801939156
XVGdLA4GehpW2ke9Ts3LbwRybPzyFKfxiHiQFBufYuQwbVY,0.11034637813531933
XVX5QjUTky8nVFSt2zAiCd1AQFhkRy2AWVvsCi68tVhEiZJ,0.5517318906765967
XVapCM2qDLMSuPsYeH3aEV2NHMRr3jyRZqMFoRVYw1C931h,0.162760907749596
XXYrUZP6Tx255ANa7Yr7RctCnaHv9XEpBBVGRJeA6fLiGXQ,0.0678630225532214
XXq8nyfzPgzaoWC8AwhJYB3C4s7VDCHYpctnuvRMqbwk2FF,1.1928443476428021
XXrjJov7aNyJSP4QbXSKBzaEiY36vyiWrqzu84pT1rFSEY4,0.05682838473968946
XXrnSCsYxzwuQeqwkGpdRJzrpr9kFBMsaoABvwoRgQ18Kh4,0.5517318906765967
XXz3JWNFQkcHTX75WLo4iyxNRX7RT8ALFoYTnMmRuPCSiiL,0.05544905501299797
XZixRj42WkHqppHUhjwWvJWcbNMn6ZRDaNWUtLdTw3hhymY,0.05517318906765967
XZjsKDYRs8WwPym54mfmb46ptpqMeV9eZcH2stjoyDigvHV,0.0811615818337666
XagwWPasPxL3tY7fdN7Whdbaf6fRpnZvgQx7WRx1JVPxgny,0.05517318906765967
XcZwgszdrR9Fxx8Rn9ypMXtPEjcoo1PhrbUdLKuJJEKJGAE,0.3489767105965011
XcoWBFq6bCsHQ25LX45ruA8MhbCtWozWCVD8yxAJAosGgRM,0.165519567202979
Xd3Hgx56dven2QYHtcZh6mDnhEeYpJGK2qXtReStiGSPxQW,0.27586594533829834
Xd4QcYe2teKzqmg5ScHw2XUe8cSGFrimyGLALZST4pkFeeW,0.0662078268811916
XdSZHPoaahEuADUvQ6WPXDZeaVLPgCLp2gRXstAWNkqy9Bb,0.05517318906765967
Xf5QrfKKddBJCKX9ZwzLmK6A1df9KYYyFmmaGskkaX7EdGs,33.15908662966346
Xf95MFvUQh7R4uVPJhdKrmpbYAVJvN5qvG4KTRoeyfxXsz9,0.38621232347361767
XgBaJAuovNWKfxzvX4o2FzfncQ2bCKYe2UrzgzhfGQj83D1,0.07791557760134898
XhkLfaQLxJWTF43rkWgyGJMRsy5ygQQdwEA3icrLgwtedNp,0.05517318906765967
Xhu7ZndWaxvPqeidFPcjVTBZ2wUfj5oscHBSxceudJia9PF,0.05517318906765967
XhwCGy4zXzUZd5eLPsuYDNgToW8B6XGE74jc2umh5j24kjz,0.3898790784458653
Xi2x1JfB91FKoJmHJ6xescTPdxZkd18xffahj8fC2HKQhMb,0.060640245199185
Xib4GsSyA3iya55M8UMeehunTmUCPDvaYZQk7NPecG7CX6D,0.05572492095833626
XihnDVADLTeeEFRVdh3T2z8vYj8gTPWoihY5er15osQ3tjQ,0.22069275627063867
Xiq2Up5wZAyJUxM5YhJa9WdZNirv92CoRmGGVE1igwz2Mxh,0.13517431321576617
XisK3dNjt9Li6ZKjpQ4ia1C7MCi86qko2iGR9GmGt4tt72L,0.331039134405958
Xitvi61Hb4FMDnd5wcZ1fcKL8LYGMVzHUGvhotwx3kSciZ5,0.25490013349258767
XjerrB5tv2MRvihvkffkgPuGRqFrrxhXuYBvgNemSq2pZSZ,0.27586594533829834
XkfZFKGStduyabr5izjyZaBNBTUGeGzK7ULuf1siLbnsxZk,0.22069275627063867
XkpxFXvwBiXQD6Snt7QgSumVBkGNERfgmRotWjjzCi2YDdy,21.364548483102652
XogzePzsnKJKf9ZHjz7dR5rTf9JmiVeRZNdi99HsmwHwX7k,0.05517318906765967
XqrFMjfgMebPnC8tBrX68z9A8V4dRa9A8d7rducmMtPG1WB,0.5186279772360008
Xr5zYNHq4JQNMsyFPHNwbKdejBtg9cHJdm9smTkDqm3JW1Y,0.2830384599170941
XrEK7dQjHjqGo3EidpaciM7b9zf4q4A3qMc593cbAw7hsPD,0.05572492095833626
XtAChUyh2CENAmQP2NYAJEqu4tdZ4TdRdJnFCfNvaFC2kMJ,0.0827597836014895
XtfizqFDPAePsgARguZ1ZhQWQLntZrPG3dmJMnJFGFxzaQh,5.517318906765967
XticKYK1Zr3wyREPkdNqeL2x5wHXqAaHxbgqLkeCSrmurCq,0.3122686637532495
